2.079885e+003;1.520477e-001
2.080849e+003;1.520157e-001
2.081813e+003;1.519651e-001
2.082777e+003;1.519099e-001
2.083741e+003;1.518831e-001
2.084706e+003;1.519329e-001
2.085670e+003;1.520815e-001
2.086634e+003;1.523047e-001
2.087598e+003;1.525633e-001
2.088563e+003;1.528386e-001
2.089527e+003;1.531234e-001
2.090491e+003;1.534028e-001
2.091456e+003;1.536650e-001
2.092420e+003;1.539164e-001
2.093384e+003;1.541689e-001
2.094348e+003;1.544334e-001
2.095313e+003;1.547384e-001
2.096277e+003;1.551287e-001
2.097241e+003;1.556163e-001
2.098205e+003;1.561496e-001
2.099169e+003;1.566594e-001
2.100134e+003;1.571299e-001
2.101098e+003;1.575992e-001
2.102062e+003;1.581015e-001
2.103026e+003;1.586338e-001
2.103991e+003;1.591745e-001
2.104955e+003;1.597069e-001
2.105919e+003;1.602259e-001
2.106884e+003;1.607413e-001
2.107848e+003;1.612780e-001
2.108812e+003;1.618575e-001
2.109776e+003;1.624767e-001
2.110740e+003;1.631173e-001
2.111705e+003;1.637683e-001
2.112669e+003;1.644263e-001
2.113633e+003;1.650786e-001
2.114597e+003;1.657096e-001
2.115562e+003;1.663267e-001
2.116526e+003;1.669602e-001
2.117490e+003;1.676328e-001
2.118454e+003;1.683389e-001
2.119419e+003;1.690622e-001
2.120383e+003;1.698014e-001
2.121347e+003;1.705653e-001
2.122312e+003;1.713468e-001
2.123276e+003;1.721147e-001
2.124240e+003;1.728434e-001
2.125204e+003;1.735460e-001
2.126168e+003;1.742626e-001
2.127133e+003;1.750136e-001
2.128097e+003;1.757840e-001
2.129061e+003;1.765573e-001
2.130025e+003;1.773432e-001
2.130990e+003;1.781472e-001
2.131954e+003;1.789342e-001
2.132918e+003;1.796604e-001
2.133882e+003;1.803331e-001
2.134847e+003;1.810083e-001
2.135811e+003;1.817235e-001
2.136775e+003;1.824702e-001
2.137740e+003;1.832317e-001
2.138704e+003;1.840112e-001
2.139668e+003;1.848104e-001
2.140632e+003;1.856093e-001
2.141596e+003;1.863870e-001
2.142561e+003;1.871428e-001
2.143525e+003;1.878847e-001
2.144489e+003;1.886206e-001
2.145453e+003;1.893642e-001
2.146418e+003;1.901249e-001
2.147382e+003;1.908836e-001
2.148346e+003;1.916081e-001
2.149310e+003;1.923044e-001
2.150275e+003;1.930218e-001
2.151239e+003;1.937911e-001
2.152203e+003;1.945866e-001
2.153167e+003;1.953669e-001
2.154132e+003;1.961281e-001
2.155096e+003;1.968949e-001
2.156060e+003;1.976871e-001
2.157024e+003;1.985118e-001
2.157989e+003;1.993675e-001
2.158953e+003;2.002327e-001
2.159917e+003;2.010706e-001
2.160881e+003;2.018652e-001
2.161846e+003;2.026328e-001
2.162810e+003;2.033918e-001
2.163774e+003;2.041455e-001
2.164738e+003;2.049086e-001
2.165703e+003;2.057139e-001
2.166667e+003;2.065685e-001
2.167631e+003;2.074323e-001
2.168595e+003;2.082702e-001
2.169560e+003;2.090979e-001
2.170524e+003;2.099454e-001
2.171488e+003;2.108011e-001
2.172452e+003;2.116295e-001
2.173417e+003;2.124275e-001
2.174381e+003;2.132287e-001
2.175345e+003;2.140581e-001
2.176309e+003;2.149095e-001
2.177274e+003;2.157612e-001
2.178238e+003;2.165933e-001
2.179202e+003;2.173992e-001
2.180166e+003;2.181959e-001
2.181131e+003;2.190138e-001
2.182095e+003;2.198624e-001
2.183059e+003;2.207267e-001
2.184023e+003;2.216057e-001
2.184988e+003;2.225269e-001
2.185952e+003;2.234954e-001
2.186916e+003;2.244593e-001
2.187880e+003;2.253579e-001
2.188845e+003;2.261908e-001
2.189809e+003;2.270071e-001
2.190773e+003;2.278412e-001
2.191737e+003;2.286862e-001
2.192702e+003;2.295227e-001
2.193666e+003;2.303416e-001
2.194630e+003;2.311463e-001
2.195594e+003;2.319542e-001
2.196559e+003;2.327901e-001
2.197523e+003;2.336616e-001
2.198487e+003;2.345537e-001
2.199451e+003;2.354608e-001
2.200416e+003;2.363995e-001
2.201380e+003;2.373699e-001
2.202344e+003;2.383290e-001
2.203308e+003;2.392369e-001
2.204273e+003;2.401109e-001
2.205237e+003;2.409963e-001
2.206201e+003;2.418971e-001
2.207165e+003;2.427740e-001
2.208130e+003;2.436095e-001
2.209094e+003;2.444407e-001
2.210058e+003;2.453247e-001
2.211022e+003;2.462887e-001
2.211987e+003;2.473129e-001
2.212951e+003;2.483406e-001
2.213915e+003;2.493124e-001
2.214879e+003;2.502129e-001
2.215844e+003;2.510812e-001
2.216808e+003;2.519619e-001
2.217772e+003;2.528599e-001
2.218736e+003;2.537573e-001
2.219701e+003;2.546549e-001
2.220665e+003;2.555691e-001
2.221629e+003;2.565002e-001
2.222593e+003;2.574363e-001
2.223558e+003;2.583786e-001
2.224522e+003;2.593375e-001
2.225486e+003;2.603102e-001
2.226450e+003;2.612871e-001
2.227415e+003;2.622715e-001
2.228379e+003;2.632678e-001
2.229343e+003;2.642602e-001
2.230307e+003;2.652335e-001
2.231271e+003;2.662044e-001
2.232236e+003;2.672017e-001
2.233200e+003;2.682217e-001
2.234164e+003;2.692370e-001
2.235129e+003;2.702428e-001
2.236093e+003;2.712605e-001
2.237057e+003;2.722905e-001
2.238021e+003;2.733012e-001
2.238986e+003;2.742760e-001
2.239950e+003;2.752371e-001
2.240914e+003;2.762047e-001
2.241878e+003;2.771628e-001
2.242843e+003;2.780888e-001
2.243807e+003;2.790048e-001
2.244771e+003;2.799667e-001
2.245735e+003;2.810000e-001
2.246699e+003;2.820624e-001
2.247664e+003;2.830807e-001
2.248628e+003;2.840211e-001
2.249592e+003;2.849135e-001
2.250557e+003;2.858081e-001
2.251521e+003;2.867244e-001
2.252485e+003;2.876563e-001
2.253449e+003;2.886081e-001
2.254414e+003;2.895912e-001
2.255378e+003;2.905833e-001
2.256342e+003;2.915289e-001
2.257306e+003;2.923989e-001
2.258271e+003;2.932244e-001
2.259235e+003;2.940483e-001
2.260199e+003;2.948723e-001
2.261163e+003;2.956781e-001
2.262127e+003;2.964823e-001
2.263092e+003;2.973284e-001
2.264056e+003;2.982277e-001
2.265020e+003;2.991435e-001
2.265985e+003;3.000371e-001
2.266949e+003;3.009098e-001
2.267913e+003;3.017887e-001
2.268877e+003;3.026878e-001
2.269842e+003;3.035926e-001
2.270806e+003;3.044744e-001
2.271770e+003;3.053178e-001
2.272734e+003;3.061330e-001
2.273698e+003;3.069428e-001
2.274663e+003;3.077619e-001
2.275627e+003;3.085956e-001
2.276591e+003;3.094499e-001
2.277555e+003;3.103235e-001
2.278520e+003;3.111899e-001
2.279484e+003;3.120145e-001
2.280448e+003;3.127981e-001
2.281413e+003;3.135795e-001
2.282377e+003;3.143881e-001
2.283341e+003;3.152143e-001
2.284305e+003;3.160404e-001
2.285270e+003;3.168720e-001
2.286234e+003;3.177241e-001
2.287198e+003;3.185935e-001
2.288162e+003;3.194603e-001
2.289126e+003;3.202950e-001
2.290091e+003;3.210608e-001
2.291055e+003;3.217434e-001
2.292019e+003;3.223939e-001
2.292983e+003;3.230990e-001
2.293948e+003;3.238820e-001
2.294912e+003;3.246706e-001
2.295876e+003;3.253970e-001
2.296841e+003;3.260884e-001
2.297805e+003;3.268102e-001
2.298769e+003;3.275555e-001
2.299733e+003;3.282578e-001
2.300698e+003;3.288997e-001
2.301662e+003;3.295401e-001
2.302626e+003;3.302255e-001
2.303590e+003;3.309327e-001
2.304554e+003;3.316195e-001
2.305519e+003;3.322887e-001
2.306483e+003;3.329747e-001
2.307447e+003;3.336906e-001
2.308411e+003;3.344148e-001
2.309376e+003;3.351165e-001
2.310340e+003;3.357819e-001
2.311304e+003;3.364291e-001
2.312269e+003;3.370974e-001
2.313233e+003;3.378061e-001
2.314197e+003;3.385248e-001
2.315161e+003;3.392048e-001
2.316125e+003;3.398432e-001
2.317090e+003;3.404916e-001
2.318054e+003;3.411974e-001
2.319018e+003;3.419621e-001
2.319982e+003;3.427602e-001
2.320947e+003;3.435687e-001
2.321911e+003;3.443603e-001
2.322875e+003;3.451000e-001
2.323839e+003;3.457813e-001
2.324804e+003;3.464513e-001
2.325768e+003;3.471712e-001
2.326732e+003;3.479526e-001
2.327697e+003;3.487552e-001
2.328661e+003;3.495443e-001
2.329625e+003;3.503245e-001
2.330589e+003;3.511121e-001
2.331553e+003;3.519012e-001
2.332518e+003;3.526776e-001
2.333482e+003;3.534531e-001
2.334446e+003;3.542545e-001
2.335410e+003;3.550818e-001
2.336375e+003;3.558999e-001
2.337339e+003;3.566824e-001
2.338303e+003;3.574414e-001
2.339267e+003;3.582013e-001
2.340232e+003;3.589655e-001
2.341196e+003;3.597331e-001
2.342160e+003;3.605283e-001
2.343125e+003;3.613793e-001
2.344089e+003;3.622689e-001
2.345053e+003;3.631389e-001
2.346017e+003;3.639507e-001
2.346981e+003;3.647152e-001
2.347946e+003;3.654561e-001
2.348910e+003;3.661716e-001
2.349874e+003;3.668528e-001
2.350838e+003;3.675279e-001
2.351803e+003;3.682667e-001
2.352767e+003;3.691358e-001
2.353731e+003;3.701406e-001
2.354695e+003;3.712067e-001
2.355660e+003;3.722296e-001
2.356624e+003;3.731655e-001
2.357588e+003;3.740639e-001
2.358552e+003;3.749934e-001
2.359517e+003;3.759502e-001
2.360481e+003;3.768775e-001
2.361445e+003;3.777660e-001
2.362409e+003;3.786696e-001
2.363374e+003;3.796105e-001
2.364338e+003;3.805287e-001
2.365302e+003;3.813672e-001
2.366266e+003;3.821634e-001
2.367231e+003;3.830012e-001
2.368195e+003;3.838970e-001
2.369159e+003;3.847868e-001
2.370123e+003;3.856243e-001
2.371088e+003;3.864407e-001
2.372052e+003;3.872962e-001
2.373016e+003;3.882042e-001
2.373980e+003;3.891195e-001
2.374945e+003;3.899847e-001
2.375909e+003;3.907767e-001
2.376873e+003;3.915176e-001
2.377837e+003;3.922579e-001
2.378802e+003;3.930506e-001
2.379766e+003;3.939323e-001
2.380730e+003;3.949078e-001
2.381694e+003;3.959345e-001
2.382659e+003;3.969313e-001
2.383623e+003;3.978315e-001
2.384587e+003;3.986385e-001
2.385551e+003;3.994165e-001
2.386516e+003;4.002244e-001
2.387480e+003;4.010765e-001
2.388444e+003;4.019619e-001
2.389408e+003;4.028671e-001
2.390373e+003;4.037699e-001
2.391337e+003;4.046465e-001
2.392301e+003;4.055097e-001
2.393265e+003;4.064135e-001
2.394229e+003;4.073901e-001
2.395194e+003;4.083965e-001
2.396158e+003;4.093539e-001
2.397122e+003;4.102317e-001
2.398087e+003;4.110710e-001
2.399051e+003;4.119326e-001
2.400015e+003;4.128403e-001
2.400979e+003;4.137711e-001
2.401944e+003;4.146804e-001
2.402908e+003;4.155397e-001
2.403872e+003;4.163625e-001
2.404836e+003;4.171945e-001
2.405801e+003;4.180748e-001
2.406765e+003;4.190074e-001
2.407729e+003;4.199730e-001
2.408693e+003;4.209484e-001
2.409657e+003;4.219138e-001
2.410622e+003;4.228581e-001
2.411586e+003;4.237888e-001
2.412550e+003;4.247174e-001
2.413515e+003;4.256285e-001
2.414479e+003;4.264846e-001
2.415443e+003;4.272792e-001
2.416407e+003;4.280643e-001
2.417372e+003;4.288996e-001
2.418336e+003;4.297922e-001
2.419300e+003;4.307077e-001
2.420264e+003;4.316295e-001
2.421229e+003;4.325758e-001
2.422193e+003;4.335582e-001
2.423157e+003;4.345488e-001
2.424121e+003;4.354972e-001
2.425085e+003;4.363785e-001
2.426050e+003;4.372157e-001
2.427014e+003;4.380560e-001
2.427978e+003;4.389205e-001
2.428943e+003;4.397879e-001
2.429907e+003;4.406314e-001
2.430871e+003;4.414671e-001
2.431835e+003;4.423421e-001
2.432800e+003;4.432751e-001
2.433764e+003;4.442278e-001
2.434728e+003;4.451437e-001
2.435692e+003;4.460027e-001
2.436656e+003;4.468333e-001
2.437621e+003;4.476815e-001
2.438585e+003;4.485656e-001
2.439549e+003;4.494553e-001
2.440513e+003;4.503000e-001
2.441478e+003;4.510939e-001
2.442442e+003;4.518952e-001
2.443406e+003;4.527574e-001
2.444371e+003;4.536592e-001
2.445335e+003;4.545440e-001
2.446299e+003;4.554154e-001
2.447263e+003;4.563365e-001
2.448228e+003;4.573258e-001
2.449192e+003;4.583123e-001
2.450156e+003;4.592203e-001
2.451120e+003;4.600534e-001
2.452084e+003;4.608660e-001
2.453049e+003;4.616911e-001
2.454013e+003;4.625332e-001
2.454977e+003;4.634005e-001
2.455941e+003;4.643002e-001
2.456906e+003;4.652204e-001
2.457870e+003;4.661466e-001
2.458834e+003;4.670853e-001
2.459799e+003;4.680465e-001
2.460763e+003;4.690176e-001
2.461727e+003;4.699772e-001
2.462691e+003;4.709181e-001
2.463656e+003;4.718350e-001
2.464620e+003;4.727123e-001
2.465584e+003;4.735470e-001
2.466548e+003;4.743686e-001
2.467512e+003;4.752121e-001
2.468477e+003;4.760828e-001
2.469441e+003;4.769708e-001
2.470405e+003;4.778795e-001
2.471369e+003;4.788142e-001
2.472334e+003;4.797527e-001
2.473298e+003;4.806581e-001
2.474262e+003;4.815187e-001
2.475227e+003;4.823572e-001
2.476191e+003;4.832048e-001
2.477155e+003;4.840744e-001
2.478119e+003;4.849519e-001
2.479083e+003;4.858077e-001
2.480048e+003;4.866305e-001
2.481012e+003;4.874557e-001
2.481976e+003;4.883381e-001
2.482940e+003;4.892852e-001
2.483905e+003;4.902409e-001
2.484869e+003;4.911493e-001
2.485833e+003;4.920149e-001
2.486797e+003;4.928804e-001
2.487762e+003;4.937686e-001
2.488726e+003;4.946675e-001
2.489690e+003;4.955579e-001
2.490655e+003;4.964350e-001
2.491619e+003;4.973068e-001
2.492583e+003;4.981855e-001
2.493547e+003;4.990749e-001
2.494511e+003;4.999674e-001
2.495476e+003;5.008654e-001
2.496440e+003;5.017960e-001
2.497404e+003;5.027783e-001
2.498368e+003;5.037768e-001
2.499333e+003;5.047272e-001
2.500297e+003;5.056112e-001
2.501261e+003;5.064723e-001
2.502226e+003;5.073476e-001
2.503190e+003;5.082321e-001
2.504154e+003;5.091230e-001
2.505118e+003;5.100521e-001
2.506083e+003;5.110402e-001
2.507047e+003;5.120516e-001
2.508011e+003;5.130273e-001
2.508975e+003;5.139326e-001
2.509939e+003;5.147558e-001
2.510904e+003;5.154994e-001
2.511868e+003;5.162095e-001
2.512832e+003;5.169764e-001
2.513796e+003;5.178616e-001
2.514761e+003;5.188397e-001
2.515725e+003;5.198395e-001
2.516689e+003;5.208158e-001
2.517654e+003;5.217565e-001
2.518618e+003;5.226539e-001
2.519582e+003;5.235111e-001
2.520546e+003;5.243496e-001
2.521510e+003;5.251768e-001
2.522475e+003;5.259702e-001
2.523439e+003;5.267296e-001
2.524403e+003;5.275143e-001
2.525367e+003;5.283809e-001
2.526332e+003;5.293060e-001
2.527296e+003;5.302222e-001
2.528260e+003;5.311138e-001
2.529224e+003;5.320241e-001
2.530189e+003;5.329713e-001
2.531153e+003;5.339140e-001
2.532117e+003;5.348150e-001
2.533082e+003;5.356964e-001
2.534046e+003;5.366104e-001
2.535010e+003;5.375762e-001
2.535974e+003;5.385646e-001
2.536938e+003;5.395305e-001
2.537903e+003;5.404541e-001
2.538867e+003;5.413525e-001
2.539831e+003;5.422569e-001
2.540795e+003;5.431799e-001
2.541760e+003;5.441115e-001
2.542724e+003;5.450379e-001
2.543688e+003;5.459454e-001
2.544652e+003;5.468122e-001
2.545617e+003;5.476257e-001
2.546581e+003;5.484139e-001
2.547545e+003;5.492284e-001
2.548510e+003;5.500885e-001
2.549474e+003;5.509756e-001
2.550438e+003;5.518819e-001
2.551402e+003;5.528181e-001
2.552366e+003;5.537590e-001
2.553331e+003;5.546448e-001
2.554295e+003;5.554645e-001
2.555259e+003;5.562868e-001
2.556223e+003;5.571633e-001
2.557188e+003;5.580527e-001
2.558152e+003;5.588878e-001
2.559116e+003;5.596750e-001
2.560080e+003;5.604668e-001
2.561045e+003;5.612748e-001
2.562009e+003;5.620746e-001
2.562973e+003;5.628685e-001
2.563938e+003;5.636824e-001
2.564902e+003;5.645112e-001
2.565866e+003;5.653331e-001
2.566830e+003;5.661685e-001
2.567794e+003;5.670648e-001
2.568759e+003;5.680228e-001
2.569723e+003;5.689877e-001
2.570687e+003;5.699154e-001
2.571651e+003;5.708041e-001
2.572616e+003;5.716612e-001
2.573580e+003;5.724909e-001
2.574544e+003;5.733127e-001
2.575508e+003;5.741525e-001
2.576473e+003;5.750138e-001
2.577437e+003;5.758947e-001
2.578401e+003;5.768209e-001
2.579365e+003;5.778135e-001
2.580330e+003;5.788336e-001
2.581294e+003;5.798118e-001
2.582258e+003;5.807355e-001
2.583222e+003;5.816513e-001
2.584187e+003;5.825769e-001
2.585151e+003;5.834743e-001
2.586115e+003;5.843287e-001
2.587079e+003;5.851952e-001
2.588044e+003;5.861253e-001
2.589008e+003;5.870863e-001
2.589972e+003;5.879917e-001
2.590936e+003;5.888011e-001
2.591901e+003;5.895573e-001
2.592865e+003;5.903370e-001
2.593829e+003;5.911828e-001
2.594793e+003;5.920808e-001
2.595758e+003;5.929876e-001
2.596722e+003;5.938740e-001
2.597686e+003;5.947404e-001
2.598650e+003;5.955908e-001
2.599615e+003;5.964179e-001
2.600579e+003;5.972265e-001
2.601543e+003;5.980477e-001
2.602507e+003;5.988957e-001
2.603472e+003;5.997322e-001
2.604436e+003;6.005139e-001
2.605400e+003;6.012643e-001
2.606364e+003;6.020544e-001
2.607329e+003;6.029136e-001
2.608293e+003;6.038057e-001
2.609257e+003;6.046951e-001
2.610221e+003;6.055893e-001
2.611186e+003;6.064993e-001
2.612150e+003;6.074054e-001
2.613114e+003;6.082891e-001
2.614078e+003;6.091716e-001
2.615042e+003;6.100879e-001
2.616007e+003;6.110391e-001
2.616971e+003;6.119855e-001
2.617935e+003;6.128833e-001
2.618900e+003;6.137226e-001
2.619864e+003;6.145432e-001
2.620828e+003;6.154125e-001
2.621792e+003;6.163670e-001
2.622757e+003;6.173689e-001
2.623721e+003;6.183390e-001
2.624685e+003;6.192378e-001
2.625649e+003;6.200956e-001
2.626614e+003;6.209641e-001
2.627578e+003;6.218632e-001
2.628542e+003;6.227762e-001
2.629506e+003;6.236753e-001
2.630470e+003;6.245424e-001
2.631435e+003;6.253851e-001
2.632399e+003;6.262398e-001
2.633363e+003;6.271395e-001
2.634328e+003;6.280757e-001
2.635292e+003;6.290126e-001
2.636256e+003;6.299342e-001
2.637220e+003;6.308446e-001
2.638185e+003;6.317179e-001
2.639149e+003;6.324960e-001
2.640113e+003;6.331694e-001
2.641077e+003;6.338320e-001
2.642042e+003;6.346098e-001
2.643006e+003;6.355296e-001
2.643970e+003;6.364864e-001
2.644934e+003;6.373474e-001
2.645898e+003;6.380775e-001
2.646863e+003;6.387630e-001
2.647827e+003;6.395222e-001
2.648791e+003;6.404024e-001
2.649756e+003;6.413548e-001
2.650720e+003;6.422998e-001
2.651684e+003;6.432071e-001
2.652648e+003;6.441101e-001
2.653613e+003;6.450527e-001
2.654577e+003;6.460293e-001
2.655541e+003;6.469786e-001
2.656505e+003;6.478390e-001
2.657469e+003;6.486101e-001
2.658434e+003;6.493666e-001
2.659398e+003;6.501990e-001
2.660362e+003;6.511371e-001
2.661326e+003;6.521316e-001
2.662291e+003;6.531041e-001
2.663255e+003;6.540028e-001
2.664219e+003;6.548154e-001
2.665184e+003;6.555678e-001
2.666148e+003;6.563219e-001
2.667112e+003;6.571460e-001
2.668076e+003;6.580572e-001
2.669041e+003;6.590033e-001
2.670005e+003;6.599231e-001
2.670969e+003;6.608055e-001
2.671933e+003;6.616722e-001
2.672897e+003;6.625246e-001
2.673862e+003;6.633407e-001
2.674826e+003;6.641174e-001
2.675790e+003;6.648826e-001
2.676754e+003;6.656719e-001
2.677719e+003;6.665105e-001
2.678683e+003;6.674040e-001
2.679647e+003;6.683183e-001
2.680612e+003;6.691847e-001
2.681576e+003;6.699640e-001
2.682540e+003;6.707070e-001
2.683504e+003;6.715124e-001
2.684469e+003;6.724190e-001
2.685433e+003;6.733592e-001
2.686397e+003;6.742221e-001
2.687361e+003;6.749454e-001
2.688325e+003;6.755581e-001
2.689290e+003;6.761639e-001
2.690254e+003;6.768724e-001
2.691218e+003;6.777117e-001
2.692182e+003;6.786032e-001
2.693147e+003;6.794544e-001
2.694111e+003;6.802705e-001
2.695075e+003;6.811364e-001
2.696040e+003;6.820952e-001
2.697004e+003;6.830934e-001
2.697968e+003;6.840574e-001
2.698932e+003;6.849768e-001
2.699896e+003;6.858904e-001
2.700861e+003;6.868287e-001
2.701825e+003;6.877922e-001
2.702789e+003;6.887591e-001
2.703753e+003;6.896828e-001
2.704718e+003;6.905113e-001
2.705682e+003;6.912426e-001
2.706646e+003;6.919472e-001
2.707610e+003;6.927133e-001
2.708575e+003;6.935739e-001
2.709539e+003;6.944964e-001
2.710503e+003;6.954268e-001
2.711468e+003;6.963295e-001
2.712432e+003;6.972004e-001
2.713396e+003;6.980572e-001
2.714360e+003;6.989164e-001
2.715324e+003;6.997764e-001
2.716289e+003;7.006375e-001
2.717253e+003;7.015221e-001
2.718217e+003;7.024512e-001
2.719181e+003;7.033975e-001
2.720146e+003;7.042990e-001
2.721110e+003;7.051236e-001
2.722074e+003;7.058900e-001
2.723038e+003;7.066261e-001
2.724003e+003;7.073550e-001
2.724967e+003;7.081273e-001
2.725931e+003;7.090061e-001
2.726896e+003;7.099864e-001
2.727860e+003;7.109770e-001
2.728824e+003;7.118997e-001
2.729788e+003;7.127706e-001
2.730752e+003;7.136458e-001
2.731717e+003;7.145376e-001
2.732681e+003;7.154319e-001
2.733645e+003;7.163455e-001
2.734609e+003;7.172950e-001
2.735574e+003;7.182372e-001
2.736538e+003;7.191161e-001
2.737502e+003;7.199655e-001
2.738466e+003;7.208896e-001
2.739431e+003;7.219263e-001
2.740395e+003;7.229831e-001
2.741359e+003;7.239308e-001
2.742323e+003;7.247285e-001
2.743288e+003;7.254484e-001
2.744252e+003;7.262105e-001
2.745216e+003;7.270907e-001
2.746180e+003;7.280657e-001
2.747145e+003;7.290441e-001
2.748109e+003;7.299809e-001
2.749073e+003;7.309357e-001
2.750037e+003;7.319781e-001
2.751002e+003;7.330652e-001
2.751966e+003;7.340853e-001
2.752930e+003;7.350116e-001
2.753894e+003;7.359296e-001
2.754859e+003;7.369031e-001
2.755823e+003;7.378958e-001
2.756787e+003;7.388487e-001
2.757751e+003;7.397558e-001
2.758716e+003;7.406313e-001
2.759680e+003;7.414738e-001
2.760644e+003;7.423065e-001
2.761608e+003;7.431827e-001
2.762573e+003;7.441052e-001
2.763537e+003;7.450062e-001
2.764501e+003;7.458589e-001
2.765465e+003;7.467384e-001
2.766430e+003;7.477084e-001
2.767394e+003;7.487134e-001
2.768358e+003;7.496597e-001
2.769322e+003;7.505424e-001
2.770287e+003;7.514050e-001
2.771251e+003;7.522311e-001
2.772215e+003;7.529847e-001
2.773179e+003;7.537305e-001
2.774144e+003;7.546026e-001
2.775108e+003;7.556467e-001
2.776072e+003;7.567798e-001
2.777036e+003;7.578976e-001
2.778001e+003;7.589440e-001
2.778965e+003;7.598876e-001
2.779929e+003;7.607362e-001
2.780893e+003;7.615885e-001
2.781858e+003;7.625692e-001
2.782822e+003;7.636702e-001
2.783786e+003;7.647340e-001
2.784750e+003;7.656384e-001
2.785715e+003;7.664401e-001
2.786679e+003;7.672975e-001
2.787643e+003;7.682995e-001
2.788607e+003;7.694010e-001
2.789572e+003;7.704833e-001
2.790536e+003;7.714549e-001
2.791500e+003;7.723310e-001
2.792464e+003;7.732307e-001
2.793429e+003;7.742617e-001
2.794393e+003;7.754081e-001
2.795357e+003;7.765689e-001
2.796321e+003;7.776781e-001
2.797286e+003;7.787201e-001
2.798250e+003;7.796585e-001
2.799214e+003;7.804641e-001
2.800178e+003;7.812269e-001
2.801143e+003;7.821200e-001
2.802107e+003;7.832013e-001
2.803071e+003;7.843419e-001
2.804035e+003;7.853934e-001
2.805000e+003;7.863369e-001
2.805964e+003;7.872277e-001
2.806928e+003;7.880927e-001
2.807892e+003;7.889578e-001
2.808857e+003;7.898797e-001
2.809821e+003;7.908670e-001
2.810785e+003;7.918408e-001
2.811749e+003;7.927559e-001
2.812714e+003;7.936850e-001
2.813678e+003;7.946927e-001
2.814642e+003;7.956989e-001
2.815606e+003;7.965828e-001
2.816571e+003;7.973756e-001
2.817535e+003;7.982335e-001
2.818499e+003;7.992405e-001
2.819463e+003;8.003362e-001
2.820427e+003;8.014203e-001
2.821392e+003;8.024297e-001
2.822356e+003;8.033260e-001
2.823320e+003;8.041120e-001
2.824285e+003;8.048772e-001
2.825249e+003;8.057480e-001
2.826213e+003;8.067680e-001
2.827177e+003;8.078712e-001
2.828142e+003;8.089645e-001
2.829106e+003;8.099927e-001
2.830070e+003;8.109444e-001
2.831034e+003;8.118598e-001
2.831999e+003;8.128156e-001
2.832963e+003;8.138373e-001
2.833927e+003;8.148493e-001
2.834891e+003;8.157761e-001
2.835855e+003;8.166678e-001
2.836820e+003;8.176320e-001
2.837784e+003;8.186581e-001
2.838748e+003;8.196088e-001
2.839713e+003;8.204018e-001
2.840677e+003;8.211136e-001
2.841641e+003;8.218802e-001
2.842605e+003;8.227643e-001
2.843570e+003;8.237427e-001
2.844534e+003;8.247534e-001
2.845498e+003;8.257293e-001
2.846462e+003;8.266357e-001
2.847427e+003;8.274924e-001
2.848391e+003;8.283236e-001
2.849355e+003;8.290956e-001
2.850319e+003;8.297763e-001
2.851283e+003;8.304516e-001
2.852248e+003;8.312923e-001
2.853212e+003;8.323690e-001
2.854176e+003;8.335657e-001
2.855141e+003;8.347155e-001
2.856105e+003;8.357681e-001
2.857069e+003;8.367901e-001
2.858033e+003;8.378547e-001
2.858998e+003;8.389781e-001
2.859962e+003;8.401310e-001
2.860926e+003;8.412652e-001
2.861890e+003;8.423465e-001
2.862854e+003;8.433891e-001
2.863819e+003;8.444402e-001
2.864783e+003;8.455111e-001
2.865747e+003;8.465462e-001
2.866711e+003;8.474874e-001
2.867676e+003;8.483631e-001
2.868640e+003;8.492832e-001
2.869604e+003;8.503304e-001
2.870569e+003;8.514540e-001
2.871533e+003;8.524958e-001
2.872497e+003;8.533487e-001
2.873461e+003;8.540881e-001
2.874426e+003;8.548958e-001
2.875390e+003;8.558484e-001
2.876354e+003;8.568449e-001
2.877318e+003;8.577749e-001
2.878282e+003;8.586769e-001
2.879247e+003;8.596601e-001
2.880211e+003;8.607317e-001
2.881175e+003;8.617992e-001
2.882139e+003;8.628113e-001
2.883104e+003;8.637900e-001
2.884068e+003;8.647441e-001
2.885032e+003;8.656540e-001
2.885997e+003;8.665547e-001
2.886961e+003;8.675265e-001
2.887925e+003;8.685747e-001
2.888889e+003;8.696007e-001
2.889854e+003;8.705313e-001
2.890818e+003;8.714075e-001
2.891782e+003;8.723056e-001
2.892746e+003;8.732319e-001
2.893710e+003;8.741438e-001
2.894675e+003;8.750287e-001
2.895639e+003;8.759177e-001
2.896603e+003;8.768451e-001
2.897567e+003;8.778256e-001
2.898532e+003;8.788541e-001
2.899496e+003;8.799106e-001
2.900460e+003;8.809775e-001
2.901425e+003;8.820506e-001
2.902389e+003;8.831148e-001
2.903353e+003;8.841254e-001
2.904317e+003;8.850468e-001
2.905281e+003;8.859007e-001
2.906246e+003;8.867426e-001
2.907210e+003;8.876078e-001
2.908174e+003;8.885193e-001
2.909138e+003;8.895023e-001
2.910103e+003;8.905259e-001
2.911067e+003;8.914684e-001
2.912031e+003;8.922448e-001
2.912995e+003;8.929610e-001
2.913960e+003;8.938257e-001
2.914924e+003;8.948810e-001
2.915888e+003;8.959218e-001
2.916853e+003;8.967391e-001
2.917817e+003;8.973656e-001
2.918781e+003;8.980111e-001
2.919745e+003;8.988168e-001
2.920709e+003;8.997486e-001
2.921674e+003;9.007061e-001
2.922638e+003;9.016590e-001
